epoch=834 env_step=33626880 gradient_step=262710 train_rew=0.752722 train_len=29 n_ep=18 n_st=640 loss=0.000077 loss_clip=0.000290 loss_ent=0.551214 loss_vf=0.000675 test_reward=0.732000 test_reward_std=0.078782 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=835 env_step=33667200 gradient_step=263025 train_rew=0.730571 train_len=29 n_ep=21 n_st=640 loss=0.000293 loss_clip=0.000501 loss_ent=0.570600 loss_vf=0.000725 test_reward=0.662600 test_reward_std=0.164854 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=836 env_step=33707520 gradient_step=263340 train_rew=0.749440 train_len=29 n_ep=25 n_st=640 loss=-0.000055 loss_clip=0.000209 loss_ent=0.544584 loss_vf=0.000562 test_reward=0.766300 test_reward_std=0.048865 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=837 env_step=33747840 gradient_step=263655 train_rew=0.755870 train_len=29 n_ep=23 n_st=640 loss=-0.000070 loss_clip=0.000171 loss_ent=0.554334 loss_vf=0.000626 test_reward=0.745000 test_reward_std=0.063596 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=838 env_step=33788160 gradient_step=263970 train_rew=0.756179 train_len=32 n_ep=28 n_st=640 loss=-0.000517 loss_clip=-0.000226 loss_ent=0.559302 loss_vf=0.000538 test_reward=0.771300 test_reward_std=0.039266 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=839 env_step=33828480 gradient_step=264285 train_rew=0.743800 train_len=30 n_ep=30 n_st=640 loss=-0.000103 loss_clip=0.000143 loss_ent=0.559454 loss_vf=0.000627 test_reward=0.711600 test_reward_std=0.083767 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=840 env_step=33868800 gradient_step=264600 train_rew=0.738400 train_len=28 n_ep=30 n_st=640 loss=-0.000880 loss_clip=-0.000615 loss_ent=0.583224 loss_vf=0.000635 test_reward=0.748600 test_reward_std=0.050300 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=841 env_step=33909120 gradient_step=264915 train_rew=0.750955 train_len=29 n_ep=22 n_st=640 loss=-0.000071 loss_clip=0.000184 loss_ent=0.555269 loss_vf=0.000601 test_reward=0.757200 test_reward_std=0.037719 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=842 env_step=33949440 gradient_step=265230 train_rew=0.748650 train_len=29 n_ep=20 n_st=640 loss=-0.000285 loss_clip=-0.000017 loss_ent=0.552299 loss_vf=0.000569 test_reward=0.769200 test_reward_std=0.047042 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=843 env_step=33989760 gradient_step=265545 train_rew=0.727353 train_len=27 n_ep=17 n_st=640 loss=-0.000208 loss_clip=0.000022 loss_ent=0.544456 loss_vf=0.000631 test_reward=0.755200 test_reward_std=0.037072 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=844 env_step=34030080 gradient_step=265860 train_rew=0.745000 train_len=28 n_ep=31 n_st=640 loss=0.000032 loss_clip=0.000295 loss_ent=0.548578 loss_vf=0.000571 test_reward=0.761300 test_reward_std=0.049116 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=845 env_step=34070400 gradient_step=266175 train_rew=0.761333 train_len=29 n_ep=24 n_st=640 loss=-0.000127 loss_clip=0.000136 loss_ent=0.571072 loss_vf=0.000616 test_reward=0.756900 test_reward_std=0.080794 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=846 env_step=34110720 gradient_step=266490 train_rew=0.707611 train_len=27 n_ep=18 n_st=640 loss=-0.000120 loss_clip=0.000100 loss_ent=0.534301 loss_vf=0.000630 test_reward=0.752800 test_reward_std=0.062341 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=847 env_step=34151040 gradient_step=266805 train_rew=0.736762 train_len=29 n_ep=21 n_st=640 loss=-0.000632 loss_clip=-0.000394 loss_ent=0.534487 loss_vf=0.000593 test_reward=0.715700 test_reward_std=0.113658 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=848 env_step=34191360 gradient_step=267120 train_rew=0.758750 train_len=29 n_ep=24 n_st=640 loss=-0.000302 loss_clip=-0.000043 loss_ent=0.532865 loss_vf=0.000549 test_reward=0.718200 test_reward_std=0.071610 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=849 env_step=34231680 gradient_step=267435 train_rew=0.727211 train_len=28 n_ep=19 n_st=640 loss=-0.000222 loss_clip=0.000068 loss_ent=0.544163 loss_vf=0.000508 test_reward=0.740300 test_reward_std=0.091063 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=850 env_step=34272000 gradient_step=267750 train_rew=0.765095 train_len=30 n_ep=21 n_st=640 loss=-0.000601 loss_clip=-0.000378 loss_ent=0.539617 loss_vf=0.000634 test_reward=0.801800 test_reward_std=0.038257 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=851 env_step=34312320 gradient_step=268065 train_rew=0.766500 train_len=29 n_ep=18 n_st=640 loss=-0.000385 loss_clip=-0.000160 loss_ent=0.543175 loss_vf=0.000637 test_reward=0.710000 test_reward_std=0.090104 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=852 env_step=34352640 gradient_step=268380 train_rew=0.784158 train_len=31 n_ep=19 n_st=640 loss=-0.000205 loss_clip=0.000039 loss_ent=0.571459 loss_vf=0.000656 test_reward=0.741000 test_reward_std=0.079010 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=853 env_step=34392960 gradient_step=268695 train_rew=0.731579 train_len=29 n_ep=19 n_st=640 loss=0.000400 loss_clip=0.000600 loss_ent=0.576659 loss_vf=0.000751 test_reward=0.755800 test_reward_std=0.046591 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=854 env_step=34433280 gradient_step=269010 train_rew=0.750833 train_len=33 n_ep=24 n_st=640 loss=0.000174 loss_clip=0.000439 loss_ent=0.571681 loss_vf=0.000613 test_reward=0.772000 test_reward_std=0.052040 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=855 env_step=34473600 gradient_step=269325 train_rew=0.745056 train_len=29 n_ep=18 n_st=640 loss=-0.000058 loss_clip=0.000181 loss_ent=0.516528 loss_vf=0.000555 test_reward=0.739300 test_reward_std=0.079980 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=856 env_step=34513920 gradient_step=269640 train_rew=0.795615 train_len=29 n_ep=13 n_st=640 loss=-0.000386 loss_clip=-0.000118 loss_ent=0.523012 loss_vf=0.000511 test_reward=0.770200 test_reward_std=0.064081 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=857 env_step=34554240 gradient_step=269955 train_rew=0.747304 train_len=28 n_ep=23 n_st=640 loss=0.000093 loss_clip=0.000307 loss_ent=0.500938 loss_vf=0.000575 test_reward=0.767200 test_reward_std=0.098979 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=858 env_step=34594560 gradient_step=270270 train_rew=0.778050 train_len=30 n_ep=20 n_st=640 loss=-0.000169 loss_clip=0.000043 loss_ent=0.498041 loss_vf=0.000572 test_reward=0.719100 test_reward_std=0.064959 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=859 env_step=34634880 gradient_step=270585 train_rew=0.743217 train_len=30 n_ep=23 n_st=640 loss=0.000182 loss_clip=0.000403 loss_ent=0.492835 loss_vf=0.000542 test_reward=0.749600 test_reward_std=0.067035 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=860 env_step=34675200 gradient_step=270900 train_rew=0.770154 train_len=28 n_ep=13 n_st=640 loss=-0.000312 loss_clip=-0.000078 loss_ent=0.524068 loss_vf=0.000580 test_reward=0.764300 test_reward_std=0.077297 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=861 env_step=34715520 gradient_step=271215 train_rew=0.741810 train_len=30 n_ep=21 n_st=640 loss=-0.000023 loss_clip=0.000203 loss_ent=0.536049 loss_vf=0.000619 test_reward=0.759400 test_reward_std=0.043868 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=862 env_step=34755840 gradient_step=271530 train_rew=0.732808 train_len=28 n_ep=26 n_st=640 loss=-0.000306 loss_clip=-0.000055 loss_ent=0.535503 loss_vf=0.000569 test_reward=0.767500 test_reward_std=0.055469 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=863 env_step=34796160 gradient_step=271845 train_rew=0.741625 train_len=28 n_ep=24 n_st=640 loss=-0.000353 loss_clip=-0.000156 loss_ent=0.523393 loss_vf=0.000654 test_reward=0.788000 test_reward_std=0.056381 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=864 env_step=34836480 gradient_step=272160 train_rew=0.744567 train_len=28 n_ep=30 n_st=640 loss=-0.000624 loss_clip=-0.000396 loss_ent=0.529829 loss_vf=0.000603 test_reward=0.748100 test_reward_std=0.064443 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=865 env_step=34876800 gradient_step=272475 train_rew=0.754500 train_len=28 n_ep=22 n_st=640 loss=-0.000560 loss_clip=-0.000339 loss_ent=0.553615 loss_vf=0.000665 test_reward=0.710200 test_reward_std=0.097344 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=866 env_step=34917120 gradient_step=272790 train_rew=0.767842 train_len=30 n_ep=19 n_st=640 loss=-0.000513 loss_clip=-0.000239 loss_ent=0.564093 loss_vf=0.000580 test_reward=0.738600 test_reward_std=0.048494 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=867 env_step=34957440 gradient_step=273105 train_rew=0.752100 train_len=29 n_ep=20 n_st=640 loss=-0.000030 loss_clip=0.000248 loss_ent=0.553969 loss_vf=0.000552 test_reward=0.781000 test_reward_std=0.063089 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=868 env_step=34997760 gradient_step=273420 train_rew=0.748917 train_len=29 n_ep=24 n_st=640 loss=-0.000677 loss_clip=-0.000393 loss_ent=0.536007 loss_vf=0.000504 test_reward=0.713400 test_reward_std=0.046524 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=869 env_step=35038080 gradient_step=273735 train_rew=0.744529 train_len=28 n_ep=17 n_st=640 loss=0.000067 loss_clip=0.000345 loss_ent=0.565896 loss_vf=0.000575 test_reward=0.770700 test_reward_std=0.036541 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=870 env_step=35078400 gradient_step=274050 train_rew=0.727476 train_len=30 n_ep=21 n_st=640 loss=-0.000710 loss_clip=-0.000466 loss_ent=0.523090 loss_vf=0.000558 test_reward=0.755600 test_reward_std=0.067485 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=871 env_step=35118720 gradient_step=274365 train_rew=0.749300 train_len=29 n_ep=30 n_st=640 loss=-0.000523 loss_clip=-0.000294 loss_ent=0.525496 loss_vf=0.000593 test_reward=0.747400 test_reward_std=0.051519 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=872 env_step=35159040 gradient_step=274680 train_rew=0.770913 train_len=30 n_ep=23 n_st=640 loss=-0.000612 loss_clip=-0.000341 loss_ent=0.541940 loss_vf=0.000543 test_reward=0.784200 test_reward_std=0.053587 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=873 env_step=35199360 gradient_step=274995 train_rew=0.787500 train_len=29 n_ep=20 n_st=640 loss=-0.000747 loss_clip=-0.000477 loss_ent=0.525086 loss_vf=0.000510 test_reward=0.716600 test_reward_std=0.057502 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=874 env_step=35239680 gradient_step=275310 train_rew=0.742435 train_len=28 n_ep=23 n_st=640 loss=-0.000603 loss_clip=-0.000322 loss_ent=0.560839 loss_vf=0.000560 test_reward=0.746200 test_reward_std=0.057829 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=875 env_step=35280000 gradient_step=275625 train_rew=0.759231 train_len=31 n_ep=13 n_st=640 loss=-0.000644 loss_clip=-0.000372 loss_ent=0.548082 loss_vf=0.000553 test_reward=0.782500 test_reward_std=0.071487 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=876 env_step=35320320 gradient_step=275940 train_rew=0.752389 train_len=30 n_ep=18 n_st=640 loss=-0.000520 loss_clip=-0.000325 loss_ent=0.512633 loss_vf=0.000636 test_reward=0.739200 test_reward_std=0.063035 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=877 env_step=35360640 gradient_step=276255 train_rew=0.758450 train_len=30 n_ep=20 n_st=640 loss=-0.000246 loss_clip=-0.000050 loss_ent=0.504853 loss_vf=0.000617 test_reward=0.776900 test_reward_std=0.062415 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=878 env_step=35400960 gradient_step=276570 train_rew=0.754679 train_len=29 n_ep=28 n_st=640 loss=0.000229 loss_clip=0.000428 loss_ent=0.502172 loss_vf=0.000605 test_reward=0.707800 test_reward_std=0.067033 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=879 env_step=35441280 gradient_step=276885 train_rew=0.735261 train_len=29 n_ep=23 n_st=640 loss=-0.000592 loss_clip=-0.000312 loss_ent=0.540577 loss_vf=0.000523 test_reward=0.756600 test_reward_std=0.030542 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=880 env_step=35481600 gradient_step=277200 train_rew=0.755000 train_len=29 n_ep=22 n_st=640 loss=-0.000189 loss_clip=0.000031 loss_ent=0.542144 loss_vf=0.000644 test_reward=0.758000 test_reward_std=0.059945 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=881 env_step=35521920 gradient_step=277515 train_rew=0.717313 train_len=26 n_ep=16 n_st=640 loss=0.000099 loss_clip=0.000371 loss_ent=0.549652 loss_vf=0.000554 test_reward=0.762800 test_reward_std=0.071206 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=882 env_step=35562240 gradient_step=277830 train_rew=0.745091 train_len=30 n_ep=22 n_st=640 loss=-0.000500 loss_clip=-0.000172 loss_ent=0.572640 loss_vf=0.000488 test_reward=0.744300 test_reward_std=0.065625 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=883 env_step=35602560 gradient_step=278145 train_rew=0.767650 train_len=28 n_ep=20 n_st=640 loss=-0.000211 loss_clip=0.000088 loss_ent=0.587029 loss_vf=0.000576 test_reward=0.764200 test_reward_std=0.062475 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=884 env_step=35642880 gradient_step=278460 train_rew=0.733733 train_len=28 n_ep=30 n_st=640 loss=-0.000338 loss_clip=-0.000057 loss_ent=0.580519 loss_vf=0.000599 test_reward=0.732300 test_reward_std=0.081258 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=885 env_step=35683200 gradient_step=278775 train_rew=0.752591 train_len=29 n_ep=22 n_st=640 loss=-0.000216 loss_clip=0.000046 loss_ent=0.541670 loss_vf=0.000559 test_reward=0.727200 test_reward_std=0.088545 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=886 env_step=35723520 gradient_step=279090 train_rew=0.747630 train_len=30 n_ep=27 n_st=640 loss=0.000278 loss_clip=0.000553 loss_ent=0.563399 loss_vf=0.000578 test_reward=0.769800 test_reward_std=0.056101 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=887 env_step=35763840 gradient_step=279405 train_rew=0.771895 train_len=29 n_ep=19 n_st=640 loss=-0.000557 loss_clip=-0.000262 loss_ent=0.564121 loss_vf=0.000537 test_reward=0.746500 test_reward_std=0.048463 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=888 env_step=35804160 gradient_step=279720 train_rew=0.765118 train_len=30 n_ep=17 n_st=640 loss=-0.000234 loss_clip=0.000046 loss_ent=0.563930 loss_vf=0.000569 test_reward=0.770100 test_reward_std=0.050193 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=889 env_step=35844480 gradient_step=280035 train_rew=0.761077 train_len=28 n_ep=13 n_st=640 loss=-0.000728 loss_clip=-0.000465 loss_ent=0.535868 loss_vf=0.000546 test_reward=0.709300 test_reward_std=0.065501 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=890 env_step=35884800 gradient_step=280350 train_rew=0.745000 train_len=30 n_ep=17 n_st=640 loss=0.000008 loss_clip=0.000311 loss_ent=0.569000 loss_vf=0.000532 test_reward=0.750000 test_reward_std=0.081313 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=891 env_step=35925120 gradient_step=280665 train_rew=0.756444 train_len=29 n_ep=9 n_st=640 loss=-0.000216 loss_clip=0.000020 loss_ent=0.544185 loss_vf=0.000617 test_reward=0.742600 test_reward_std=0.070036 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=892 env_step=35965440 gradient_step=280980 train_rew=0.740333 train_len=30 n_ep=21 n_st=640 loss=-0.000159 loss_clip=0.000115 loss_ent=0.553612 loss_vf=0.000558 test_reward=0.765300 test_reward_std=0.074309 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=893 env_step=36005760 gradient_step=281295 train_rew=0.746179 train_len=31 n_ep=28 n_st=640 loss=0.000040 loss_clip=0.000269 loss_ent=0.530072 loss_vf=0.000600 test_reward=0.752100 test_reward_std=0.069077 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=894 env_step=36046080 gradient_step=281610 train_rew=0.731800 train_len=29 n_ep=20 n_st=640 loss=0.000219 loss_clip=0.000463 loss_ent=0.530336 loss_vf=0.000572 test_reward=0.707900 test_reward_std=0.090504 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=895 env_step=36086400 gradient_step=281925 train_rew=0.732680 train_len=30 n_ep=25 n_st=640 loss=-0.000116 loss_clip=0.000166 loss_ent=0.540765 loss_vf=0.000519 test_reward=0.781600 test_reward_std=0.039192 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=896 env_step=36126720 gradient_step=282240 train_rew=0.740333 train_len=29 n_ep=12 n_st=640 loss=-0.000333 loss_clip=-0.000059 loss_ent=0.535359 loss_vf=0.000523 test_reward=0.741000 test_reward_std=0.089604 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=897 env_step=36167040 gradient_step=282555 train_rew=0.736042 train_len=29 n_ep=24 n_st=640 loss=-0.000065 loss_clip=0.000157 loss_ent=0.531358 loss_vf=0.000617 test_reward=0.799600 test_reward_std=0.057533 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=898 env_step=36207360 gradient_step=282870 train_rew=0.745080 train_len=29 n_ep=25 n_st=640 loss=-0.000012 loss_clip=0.000266 loss_ent=0.545289 loss_vf=0.000535 test_reward=0.750000 test_reward_std=0.070228 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=899 env_step=36247680 gradient_step=283185 train_rew=0.746450 train_len=28 n_ep=20 n_st=640 loss=-0.000218 loss_clip=0.000032 loss_ent=0.544785 loss_vf=0.000589 test_reward=0.766700 test_reward_std=0.073483 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=900 env_step=36288000 gradient_step=283500 train_rew=0.736400 train_len=30 n_ep=25 n_st=640 loss=0.000124 loss_clip=0.000359 loss_ent=0.528088 loss_vf=0.000584 test_reward=0.736400 test_reward_std=0.061453 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=901 env_step=36328320 gradient_step=283815 train_rew=0.725700 train_len=29 n_ep=20 n_st=640 loss=-0.000519 loss_clip=-0.000255 loss_ent=0.552316 loss_vf=0.000578 test_reward=0.778600 test_reward_std=0.077205 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=902 env_step=36368640 gradient_step=284130 train_rew=0.752500 train_len=29 n_ep=26 n_st=640 loss=0.000142 loss_clip=0.000363 loss_ent=0.510395 loss_vf=0.000578 test_reward=0.768500 test_reward_std=0.054765 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
epoch=903 env_step=36408960 gradient_step=284445 train_rew=0.750238 train_len=28 n_ep=21 n_st=640 loss=-0.000130 loss_clip=0.000153 loss_ent=0.535955 loss_vf=0.000507 test_reward=0.800400 test_reward_std=0.059502 best_reward=0.809900 best_reward_std=0.062049 best_epoch=788
